Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
334.79999,1.01196,0.99075,0.00925
334.92001,1.01193,0.98329,0.01671
335.04001,1.01193,0.98820,0.01180
335.16000,1.01193,0.97965,0.02035
335.28000,1.01193,0.96578,0.03422
335.39999,1.01193,0.97201,0.02799
335.51999,1.01196,0.94586,0.05414
335.64001,1.01193,0.96676,0.03324
335.76001,1.01193,0.94552,0.05448
335.88000,1.01193,0.96809,0.03191
336.00000,1.01193,0.95465,0.04535
336.12000,1.01193,0.97731,0.02269
336.23999,1.01193,0.99450,0.00550
336.35999,1.01196,0.97543,0.02457
336.48001,1.01193,0.98520,0.01480
336.60001,1.01193,0.95463,0.04537
336.72000,1.01193,0.98372,0.01628
336.84000,1.01193,0.97526,0.02474
336.95999,1.01193,0.97879,0.02121
337.07999,1.01196,0.98151,0.01849
337.20001,1.01193,0.98438,0.01562
337.32001,1.01193,0.99263,0.00737
337.44000,1.01193,0.99505,0.00495
337.56000,1.01193,0.99480,0.00520
337.67999,1.01193,0.99270,0.00730
337.79999,1.01196,0.98607,0.01393
337.92001,1.01193,0.96557,0.03443
338.04001,1.01193,0.93180,0.06820
338.16000,1.01193,0.88644,0.11356
338.28000,1.01193,0.81069,0.18931
338.39999,1.01193,0.74470,0.25530
338.51999,1.01196,0.57789,0.42211
338.64001,1.01193,0.66387,0.33613
338.76001,1.01193,0.46257,0.53743
338.88000,1.01193,0.63436,0.36564
339.00000,1.01193,0.48260,0.51740
339.12000,1.01193,0.69940,0.30060
339.23999,1.01193,0.58259,0.41741
339.35999,1.01196,0.73215,0.26785
339.48001,1.01193,0.66954,0.33046
339.60001,1.01193,0.71768,0.28232
339.72000,1.01193,0.75018,0.24982
339.84000,1.01193,0.67857,0.32143
339.95999,1.01193,0.80478,0.19522
340.07999,1.01196,0.68170,0.31830
340.20001,1.01193,0.78072,0.21928
340.32001,1.01193,0.70541,0.29459
340.44000,1.01193,0.75427,0.24573
340.56000,1.01193,0.77952,0.22048
340.67999,1.01193,0.65783,0.34217
340.79999,1.01196,0.68174,0.31826
340.92001,1.01193,0.73269,0.26731
341.04001,1.01193,0.79821,0.20179
341.16000,1.01193,0.70455,0.29545
341.28000,1.01193,0.73880,0.26120
341.39999,1.01193,0.74337,0.25663
341.51999,1.01196,0.76600,0.23400
341.64001,1.01193,0.69603,0.30397
341.76001,1.01193,0.76229,0.23771
341.88000,1.01193,0.65065,0.34935
342.00000,1.01193,0.68255,0.31745
342.12000,1.01193,0.72946,0.27054
342.23999,1.01193,0.73561,0.26439
342.35999,1.01196,0.71905,0.28095
342.48001,1.01193,0.74393,0.25607
342.60001,1.01193,0.73410,0.26590
342.72000,1.01193,0.72142,0.27858
342.84000,1.01193,0.73607,0.26393
342.95999,1.01193,0.58145,0.41855
343.07999,1.01196,0.67018,0.32982
343.20001,1.01193,0.63530,0.36470
343.32001,1.01193,0.59224,0.40776
343.44000,1.01193,0.54474,0.45526
343.56000,1.01193,0.58568,0.41432
343.67999,1.01193,0.62569,0.37431
343.79999,1.01196,0.55673,0.44327
343.92001,1.01193,0.63904,0.36096
344.04001,1.01193,0.73442,0.26558
344.16000,1.01193,0.74152,0.25848
344.28000,1.01193,0.86928,0.13072
344.39999,1.01193,0.93207,0.06793
344.51999,1.01196,0.93946,0.06054
344.64001,1.01193,0.92440,0.07560
344.76001,1.01193,0.96414,0.03586
344.88000,1.01193,0.96131,0.03869
345.00000,1.01193,0.98373,0.01627
345.12000,1.01193,0.97231,0.02769
345.23999,1.01193,0.98340,0.01660
345.35999,1.01196,0.97776,0.02224
345.48001,1.01193,0.98764,0.01236
345.60001,1.01193,0.98068,0.01932
345.72000,1.01193,0.99112,0.00888
345.84000,1.01193,0.98327,0.01673
345.95999,1.01193,0.98244,0.01756
346.07999,1.01196,0.98949,0.01051
346.20001,1.01193,0.98350,0.01650
346.32001,1.01193,0.99221,0.00779
346.44000,1.01193,0.98624,0.01376
346.56000,1.01193,0.99081,0.00919
346.67999,1.01193,0.98660,0.01340
346.79999,1.01196,0.99153,0.00847
346.92001,1.01193,0.97940,0.02060
347.04001,1.01193,0.98981,0.01019
347.16000,1.01193,0.97984,0.02016
347.28000,1.01193,0.98379,0.01621
347.39999,1.01193,0.97877,0.02123
347.51999,1.01196,0.96766,0.03234
347.64001,1.01193,0.98595,0.01405
347.76001,1.01193,0.96409,0.03591
347.88000,1.01193,0.96794,0.03206
348.00000,1.01193,0.94781,0.05219
348.12000,1.01193,0.95631,0.04369
348.23999,1.01193,0.94702,0.05298
348.35999,1.01196,0.92686,0.07314
348.48001,1.01193,0.94661,0.05339
348.60001,1.01193,0.92978,0.07022
348.72000,1.01193,0.95234,0.04766
348.84000,1.01193,0.95411,0.04589
348.95999,1.01193,0.94724,0.05276
349.07999,1.01196,0.95381,0.04619
349.20001,1.01193,0.94662,0.05338
349.32001,1.01193,0.95410,0.04590
349.44000,1.01193,0.96154,0.03846
349.56000,1.01193,0.95515,0.04485
349.67999,1.01193,0.94393,0.05607
349.79999,1.01196,0.91646,0.08354
349.92001,1.01193,0.93904,0.06096
350.04001,1.01193,0.89278,0.10722
350.16000,1.01193,0.91092,0.08908
350.28000,1.01193,0.88998,0.11002
350.39999,1.01193,0.88207,0.11793
350.51999,1.01196,0.88889,0.11111
350.64001,1.01193,0.85453,0.14547
350.76001,1.01193,0.84743,0.15257
350.88000,1.01193,0.90006,0.09994
351.00000,1.01193,0.87102,0.12898
351.12000,1.01193,0.89623,0.10377
351.23999,1.01193,0.91478,0.08522
351.35999,1.01196,0.86191,0.13809
351.48001,1.01193,0.83061,0.16939
351.60001,1.01193,0.86938,0.13062
351.72000,1.01193,0.90275,0.09725
351.84000,1.01193,0.87746,0.12254
351.95999,1.01193,0.89262,0.10738
352.07999,1.01196,0.87141,0.12859
352.20001,1.01193,0.88535,0.11465
352.32001,1.01193,0.85454,0.14546
352.44000,1.01193,0.89784,0.10216
352.56000,1.01193,0.82526,0.17474
352.67999,1.01193,0.83908,0.16092
352.79999,1.01196,0.82725,0.17275
352.92001,1.01193,0.79660,0.20340
353.04001,1.01193,0.79909,0.20091
353.16000,1.01193,0.76551,0.23449
353.28000,1.01193,0.74058,0.25942
353.39999,1.01193,0.66815,0.33185
353.51999,1.01196,0.77066,0.22934
353.64001,1.01193,0.65169,0.34831
353.76001,1.01193,0.77031,0.22969
353.88000,1.01193,0.59219,0.40781
354.00000,1.01193,0.75172,0.24828
354.12000,1.01193,0.70481,0.29519
354.23999,1.01193,0.79231,0.20769
354.35999,1.01196,0.74173,0.25827
354.48001,1.01193,0.77006,0.22994
354.60001,1.01193,0.67738,0.32262
354.72000,1.01193,0.71520,0.28480
354.84000,1.01193,0.71658,0.28342
354.95999,1.01193,0.70388,0.29612
355.07999,1.01196,0.62260,0.37740
355.20001,1.01193,0.51880,0.48120
355.32001,1.01193,0.49969,0.50031
355.44000,1.01193,0.47100,0.52900
355.56000,1.01193,0.38905,0.61095
355.67999,1.01193,0.39591,0.60409
355.79999,1.01196,0.38615,0.61385
355.92001,1.01193,0.49676,0.50324
356.04001,1.01193,0.42534,0.57466
356.16000,1.01193,0.67688,0.32312
356.28000,1.01193,0.69477,0.30523
356.39999,1.01193,0.80862,0.19138
356.51999,1.01196,0.80686,0.19314
356.64001,1.01193,0.87314,0.12686
356.76001,1.01193,0.91048,0.08952
356.88000,1.01193,0.92392,0.07608
357.00000,1.01193,0.92534,0.07466
357.12000,1.01193,0.77194,0.22806
357.23999,1.01193,0.91907,0.08093
357.35999,1.01196,0.83902,0.16098
357.48001,1.01193,0.93439,0.06561
357.60001,1.01193,0.82914,0.17086
357.72000,1.01193,0.94541,0.05459
357.84000,1.01193,0.94768,0.05232
357.95999,1.01193,0.94149,0.05851
358.07999,1.01196,0.98143,0.01857
358.20001,1.01193,0.97898,0.02102
358.32001,1.01193,0.98846,0.01154
358.44000,1.01193,0.98788,0.01212
358.56000,1.01193,0.99566,0.00434
358.67999,1.01193,0.99525,0.00475
358.79999,1.01196,0.99351,0.00649
358.92001,1.01193,0.99614,0.00386
359.04001,1.01193,0.98679,0.01321
359.16000,1.01193,0.99317,0.00683
359.28000,1.01193,0.97964,0.02036
359.39999,1.01193,0.99227,0.00773
359.51999,1.01196,0.96365,0.03635
359.64001,1.01193,0.98744,0.01256
359.76001,1.01193,0.97694,0.02306
359.88000,1.01193,0.97529,0.02471
360.00000,1.01193,0.95158,0.04842
360.12000,1.01193,0.92164,0.07836
360.23999,1.01193,0.93211,0.06789
360.35999,1.01196,0.83099,0.16901
360.48001,1.01193,0.82124,0.17876
360.60001,1.01193,0.78141,0.21859
360.72000,1.01193,0.77103,0.22897
360.84000,1.01193,0.80417,0.19583
360.95999,1.01193,0.76911,0.23089
361.07999,1.01196,0.80613,0.19387
361.20001,1.01193,0.77939,0.22061
361.32001,1.01193,0.85164,0.14836
361.44000,1.01193,0.76865,0.23135
361.56000,1.01193,0.85989,0.14011
361.67999,1.01193,0.73386,0.26614
361.79999,1.01196,0.78220,0.21780
361.92001,1.01193,0.66599,0.33401
362.04001,1.01193,0.62431,0.37569
362.16000,1.01193,0.69500,0.30500
362.28000,1.01193,0.64762,0.35238
362.39999,1.01193,0.60053,0.39947
362.51999,1.01196,0.56184,0.43816
362.64001,1.01193,0.61971,0.38029
362.76001,1.01193,0.66538,0.33462
362.88000,1.01193,0.70648,0.29352
363.00000,1.01193,0.64757,0.35243
363.12000,1.01193,0.68053,0.31947
363.23999,1.01193,0.63773,0.36227
363.35999,1.01196,0.69273,0.30727
363.48001,1.01193,0.61035,0.38965
363.60001,1.01193,0.70519,0.29481
363.72000,1.01193,0.60427,0.39573
363.84000,1.01193,0.67601,0.32399
363.95999,1.01193,0.61526,0.38474
364.07999,1.01196,0.67532,0.32468
364.20001,1.01193,0.57684,0.42316
364.32001,1.01193,0.49607,0.50393
364.44000,1.01193,0.64567,0.35433
364.56000,1.01193,0.55176,0.44824
364.67999,1.01193,0.80776,0.19224
364.79999,1.01196,0.85778,0.14222
364.92001,1.01193,0.90582,0.09418
365.04001,1.01193,0.87456,0.12544
365.16000,1.01193,0.91041,0.08959
365.28000,1.01193,0.94181,0.05819
365.39999,1.01193,0.94391,0.05609
365.51999,1.01196,0.97086,0.02914
365.64001,1.01193,0.92981,0.07019
365.76001,1.01193,0.93003,0.06997
365.88000,1.01193,0.94582,0.05418
366.00000,1.01193,0.94281,0.05719
366.12000,1.01193,0.95234,0.04766
366.23999,1.01193,0.94890,0.05110
366.35999,1.01196,0.97042,0.02958
366.48001,1.01193,0.96841,0.03159
366.60001,1.01193,0.97861,0.02139
366.72000,1.01193,0.97207,0.02793
366.84000,1.01193,0.96517,0.03483
366.95999,1.01193,0.97390,0.02610
367.07999,1.01196,0.98993,0.01007
367.20001,1.01193,0.96678,0.03322
367.32001,1.01193,0.96104,0.03896
367.44000,1.01193,0.98106,0.01894
367.56000,1.01193,0.98142,0.01858
367.67999,1.01193,0.99546,0.00454
367.79999,1.01196,0.99399,0.00601
367.92001,1.01193,0.99845,0.00155
368.04001,1.01193,0.99409,0.00591
368.16000,1.01193,0.99827,0.00173
368.28000,1.01193,0.99735,0.00265
368.39999,1.01193,0.99788,0.00212
368.51999,1.01196,0.99285,0.00715
368.64001,1.01193,0.99537,0.00463
368.76001,1.01193,0.99585,0.00415
368.88000,1.01193,0.98576,0.01424
369.00000,1.01193,0.97634,0.02366
369.12000,1.01193,0.96623,0.03377
369.23999,1.01193,0.96800,0.03200
369.35999,1.01196,0.93599,0.06401
369.48001,1.01193,0.94451,0.05549
369.60001,1.01193,0.83834,0.16166
369.72000,1.01193,0.87328,0.12672
369.84000,1.01193,0.85891,0.14109
369.95999,1.01193,0.84536,0.15464
370.07999,1.01196,0.62280,0.37720
370.20001,1.01193,0.37873,0.62127
370.32001,1.01193,0.27056,0.72944
370.44000,1.01193,0.52617,0.47383
370.56000,1.01193,0.69622,0.30378
370.67999,1.01193,0.90816,0.09184
370.79999,1.01196,0.89623,0.10377
370.92001,1.01193,0.96532,0.03468
371.04001,1.01193,0.97907,0.02093
371.16000,1.01193,0.99320,0.00680
371.28000,1.01193,0.98672,0.01328
371.39999,1.01193,0.98516,0.01484
371.51999,1.01196,0.99461,0.00539
371.64001,1.01193,0.97899,0.02101
371.76001,1.01193,0.99588,0.00412
371.88000,1.01193,0.99767,0.00233
372.00000,1.01193,0.99750,0.00250
372.12000,1.01193,0.99159,0.00841
372.23999,1.01193,0.99481,0.00519
372.35999,1.01196,0.99392,0.00608
372.48001,1.01193,0.99052,0.00948
372.60001,1.01193,0.99407,0.00593
372.72000,1.01193,0.95336,0.04664
372.84000,1.01193,0.96381,0.03619
372.95999,1.01193,0.97357,0.02643
373.07999,1.01196,0.97527,0.02473
373.20001,1.01193,0.95648,0.04352
373.32001,1.01193,0.97298,0.02702
373.44000,1.01193,0.96206,0.03794
373.56000,1.01193,0.97382,0.02618
373.67999,1.01193,0.95434,0.04566
373.79999,1.01196,0.89627,0.10373
373.92001,1.01193,0.96419,0.03581
374.04001,1.01193,0.94853,0.05147
374.16000,1.01193,0.86298,0.13702
374.28000,1.01193,0.83713,0.16287
374.39999,1.01193,0.86090,0.13910
374.51999,1.01196,0.90084,0.09916
374.64001,1.01193,0.91306,0.08694
374.76001,1.01193,0.96209,0.03791
374.88000,1.01193,0.97414,0.02586
375.00000,1.01193,0.97845,0.02155
375.12000,1.01193,0.97185,0.02815
375.23999,1.01193,0.94560,0.05440
375.35999,1.01196,0.95342,0.04658
375.48001,1.01193,0.95013,0.04987
375.60001,1.01193,0.97491,0.02509
375.72000,1.01193,0.94468,0.05532
375.84000,1.01193,0.98170,0.01830
375.95999,1.01193,0.96706,0.03294
376.07999,1.01196,0.97925,0.02075
376.20001,1.01193,0.97181,0.02819
376.32001,1.01193,0.96709,0.03291
376.44000,1.01193,0.97736,0.02264
376.56000,1.01193,0.93860,0.06140
376.67999,1.01193,0.95448,0.04552
376.79999,1.01196,0.95730,0.04270
376.92001,1.01193,0.98854,0.01146
377.04001,1.01193,0.97288,0.02712
377.16000,1.01193,0.98182,0.01818
377.28000,1.01193,0.97473,0.02527
377.39999,1.01193,0.97717,0.02283
377.51999,1.01196,0.98133,0.01867
377.64001,1.01193,0.97804,0.02196
377.76001,1.01193,0.98372,0.01628
377.88000,1.01193,0.97645,0.02355
378.00000,1.01193,0.98769,0.01231
378.12000,1.01193,0.98432,0.01568
378.23999,1.01193,0.98785,0.01215
378.35999,1.01196,0.96745,0.03255
378.48001,1.01193,0.96064,0.03936
378.60001,1.01193,0.95473,0.04527
378.72000,1.01193,0.86958,0.13042
378.84000,1.01193,0.95270,0.04730
378.95999,1.01193,0.88990,0.11010
379.07999,1.01196,0.95621,0.04379
379.20001,1.01193,0.87124,0.12876
379.32001,1.01193,0.93808,0.06192
379.44000,1.01193,0.85366,0.14634
379.56000,1.01193,0.91525,0.08475
379.67999,1.01193,0.80683,0.19317
379.79999,1.01196,0.86973,0.13027
379.92001,1.01193,0.78298,0.21702
380.04001,1.01193,0.82165,0.17835
380.16000,1.01193,0.79078,0.20922
380.28000,1.01193,0.81600,0.18400
380.39999,1.01193,0.78003,0.21997
380.51999,1.01196,0.83644,0.16356
380.64001,1.01193,0.82658,0.17342
380.76001,1.01193,0.86804,0.13196
380.88000,1.01193,0.85055,0.14945
381.00000,1.01193,0.87714,0.12286
381.12000,1.01193,0.84761,0.15239
381.23999,1.01193,0.88992,0.11008
381.35999,1.01196,0.85611,0.14389
381.48001,1.01193,0.90089,0.09911
381.60001,1.01193,0.85228,0.14772
381.72000,1.01193,0.89128,0.10872
381.84000,1.01193,0.84730,0.15270
381.95999,1.01193,0.88590,0.11410
382.07999,1.01196,0.85382,0.14618
382.20001,1.01193,0.84283,0.15717
382.32001,1.01193,0.85631,0.14369
382.44000,1.01193,0.86292,0.13708
382.56000,1.01193,0.84972,0.15028
382.67999,1.01193,0.83314,0.16686
382.79999,1.01196,0.83423,0.16577
382.92001,1.01193,0.84260,0.15740
383.04001,1.01193,0.89119,0.10881
383.16000,1.01193,0.83587,0.16413
383.28000,1.01193,0.85999,0.14001
383.39999,1.01193,0.81056,0.18944
383.51999,1.01196,0.87447,0.12553
383.64001,1.01193,0.85078,0.14922
383.76001,1.01193,0.86402,0.13598
383.88000,1.01193,0.83372,0.16628
384.00000,1.01193,0.86547,0.13453
384.12000,1.01193,0.82308,0.17692
384.23999,1.01193,0.84644,0.15356
384.35999,1.01196,0.77242,0.22758
384.48001,1.01193,0.82931,0.17069
384.60001,1.01193,0.78672,0.21328
384.72000,1.01193,0.81887,0.18113
384.84000,1.01193,0.78017,0.21983
384.95999,1.01193,0.81456,0.18544
385.07999,1.01196,0.74552,0.25448
385.20001,1.01193,0.80476,0.19524
385.32001,1.01193,0.78144,0.21856
385.44000,1.01193,0.85377,0.14623
385.56000,1.01193,0.74934,0.25066
385.67999,1.01193,0.85028,0.14972
385.79999,1.01196,0.80169,0.19831
385.92001,1.01193,0.87343,0.12657
386.04001,1.01193,0.83535,0.16465
386.16000,1.01193,0.85883,0.14117
386.28000,1.01193,0.88115,0.11885
386.39999,1.01193,0.86268,0.13732
386.51999,1.01196,0.84723,0.15277
386.64001,1.01193,0.83403,0.16597
386.76001,1.01193,0.85161,0.14839
386.88000,1.01193,0.83975,0.16025
387.00000,1.01193,0.90520,0.09480
387.12000,1.01193,0.86361,0.13639
387.23999,1.01193,0.83131,0.16869
387.35999,1.01196,0.85623,0.14377
387.48001,1.01193,0.82456,0.17544
387.60001,1.01193,0.87574,0.12426
387.72000,1.01193,0.81452,0.18548
387.84000,1.01193,0.85333,0.14667
387.95999,1.01193,0.85756,0.14244
388.07999,1.01196,0.81097,0.18903
388.20001,1.01193,0.78710,0.21290
388.32001,1.01193,0.77128,0.22872
388.44000,1.01193,0.71165,0.28835
388.56000,1.01193,0.73307,0.26693
388.67999,1.01193,0.73768,0.26232
388.79999,1.01196,0.76694,0.23306
388.92001,1.01193,0.83917,0.16083
389.04001,1.01193,0.69873,0.30127
389.16000,1.01193,0.81244,0.18756
389.28000,1.01193,0.80646,0.19354
389.39999,1.01193,0.85888,0.14112
389.51999,1.01196,0.72343,0.27657
389.64001,1.01193,0.72224,0.27776
389.76001,1.01193,0.67674,0.32326
389.88000,1.01193,0.78679,0.21321
390.00000,1.01193,0.76043,0.23957
390.12000,1.01193,0.77663,0.22337
390.23999,1.01193,0.81457,0.18543
390.35999,1.01196,0.77802,0.22198
390.48001,1.01193,0.78219,0.21781
390.60001,1.01193,0.81732,0.18268
390.72000,1.01193,0.78819,0.21181
390.84000,1.01193,0.83884,0.16116
390.95999,1.01193,0.78400,0.21600
391.07999,1.01196,0.87603,0.12397
391.20001,1.01193,0.79337,0.20663
391.32001,1.01193,0.86602,0.13398
391.44000,1.01193,0.77606,0.22394
391.56000,1.01193,0.87735,0.12265
391.67999,1.01193,0.79057,0.20943
391.79999,1.01196,0.83751,0.16249
391.92001,1.01193,0.84064,0.15936
392.04001,1.01193,0.81926,0.18074
392.16000,1.01193,0.81645,0.18355
392.28000,1.01193,0.79289,0.20711
392.39999,1.01193,0.79175,0.20825
392.51999,1.01196,0.79249,0.20751
392.64001,1.01193,0.73594,0.26406
392.76001,1.01193,0.78164,0.21836
392.88000,1.01193,0.67693,0.32307
393.00000,1.01193,0.80731,0.19269
393.12000,1.01193,0.61673,0.38327
393.23999,1.01193,0.83628,0.16372
393.35999,1.01196,0.74043,0.25957
393.48001,1.01193,0.83434,0.16566
393.60001,1.01193,0.75796,0.24204
393.72000,1.01193,0.83970,0.16030
393.84000,1.01193,0.83152,0.16848
393.95999,1.01193,0.85065,0.14935
394.07999,1.01196,0.80882,0.19118
394.20001,1.01193,0.79805,0.20195
394.32001,1.01193,0.77116,0.22884
394.44000,1.01193,0.75936,0.24064
394.56000,1.01193,0.74235,0.25765
394.67999,1.01193,0.76517,0.23483
394.79999,1.01196,0.76392,0.23608
394.92001,1.01193,0.74640,0.25360
395.04001,1.01193,0.71769,0.28231
395.16000,1.01193,0.76580,0.23420
395.28000,1.01193,0.70352,0.29648
395.39999,1.01193,0.71293,0.28707
395.51999,1.01196,0.68373,0.31627
395.64001,1.01193,0.78563,0.21437
395.76001,1.01193,0.75284,0.24716
395.88000,1.01193,0.71546,0.28454
396.00000,1.01193,0.68628,0.31372
396.12000,1.01193,0.75649,0.24351
396.23999,1.01193,0.64219,0.35781
396.35999,1.01196,0.72414,0.27586
396.48001,1.01193,0.71196,0.28804
396.60001,1.01193,0.68627,0.31373
396.72000,1.01193,0.69529,0.30471
396.84000,1.01193,0.72389,0.27611
396.95999,1.01193,0.76814,0.23186
397.07999,1.01196,0.71069,0.28931
397.20001,1.01193,0.70573,0.29427
397.32001,1.01193,0.67853,0.32147
397.44000,1.01193,0.64815,0.35185
397.56000,1.01193,0.78898,0.21102
397.67999,1.01193,0.67478,0.32522
397.79999,1.01196,0.83471,0.16529
397.92001,1.01193,0.76333,0.23667
398.04001,1.01193,0.87498,0.12502
398.16000,1.01193,0.82155,0.17845
398.28000,1.01193,0.88404,0.11596
398.39999,1.01193,0.83961,0.16039
398.51999,1.01196,0.86982,0.13018
398.64001,1.01193,0.85771,0.14229
398.76001,1.01193,0.84408,0.15592
398.88000,1.01193,0.83518,0.16482
399.00000,1.01193,0.90213,0.09787
399.12000,1.01193,0.78052,0.21948
399.23999,1.01193,0.89627,0.10373
399.35999,1.01196,0.76153,0.23847
399.48001,1.01193,0.90769,0.09231
399.60001,1.01193,0.79794,0.20206
399.72000,1.01193,0.87620,0.12380
399.84000,1.01193,0.81402,0.18598
399.95999,1.01193,0.85619,0.14381
400.07999,1.01196,0.78035,0.21965
400.20001,1.01193,0.83925,0.16075
400.32001,1.01193,0.75681,0.24319
400.44000,1.01193,0.77817,0.22183
400.56000,1.01193,0.75882,0.24118
400.67999,1.01193,0.74733,0.25267
400.79999,1.01196,0.75214,0.24786
400.92001,1.01193,0.81638,0.18362
401.04001,1.01193,0.77943,0.22057
401.16000,1.01193,0.78061,0.21939
401.28000,1.01193,0.78800,0.21200
401.39999,1.01193,0.80392,0.19608
401.51999,1.01196,0.79778,0.20222
401.64001,1.01193,0.76980,0.23020
401.76001,1.01193,0.75405,0.24595
401.88000,1.01193,0.75833,0.24167
402.00000,1.01193,0.74884,0.25116
402.12000,1.01193,0.71159,0.28841
402.23999,1.01193,0.77068,0.22932
402.35999,1.01196,0.73988,0.26012
402.48001,1.01193,0.69000,0.31000
402.60001,1.01193,0.59596,0.40404
402.72000,1.01193,0.67122,0.32878
402.84000,1.01193,0.67376,0.32624
402.95999,1.01193,0.60686,0.39314
403.07999,1.01196,0.66594,0.33406
403.20001,1.01193,0.56337,0.43663
403.32001,1.01193,0.71627,0.28373
403.44000,1.01193,0.57112,0.42888
403.56000,1.01193,0.70038,0.29962
403.67999,1.01193,0.64189,0.35811
403.79999,1.01196,0.67969,0.32031
403.92001,1.01193,0.73570,0.26430
404.04001,1.01193,0.62402,0.37598
404.16000,1.01193,0.72706,0.27294
404.28000,1.01193,0.77661,0.22339
404.39999,1.01193,0.80794,0.19206
404.51999,1.01196,0.80504,0.19496
404.64001,1.01193,0.82230,0.17770
404.76001,1.01193,0.76618,0.23382
404.88000,1.01193,0.77162,0.22838
405.00000,1.01193,0.72282,0.27718
405.12000,1.01193,0.59636,0.40364
405.23999,1.01193,0.55505,0.44495
405.35999,1.01196,0.44163,0.55837
405.48001,1.01193,0.63367,0.36633
405.60001,1.01193,0.46549,0.53451
405.72000,1.01193,0.49175,0.50825
405.84000,1.01193,0.43263,0.56737
405.95999,1.01193,0.68174,0.31826
406.07999,1.01196,0.82035,0.17965
406.20001,1.01193,0.79998,0.20002
406.32001,1.01193,0.75421,0.24579
406.44000,1.01193,0.91931,0.08069
406.56000,1.01193,0.75832,0.24168
406.67999,1.01193,0.82158,0.17842
406.79999,1.01196,0.75143,0.24857
406.92001,1.01193,0.76255,0.23745
407.04001,1.01193,0.67633,0.32367
407.16000,1.01193,0.74970,0.25030
407.28000,1.01193,0.63608,0.36392
407.39999,1.01193,0.76795,0.23205
407.51999,1.01196,0.64889,0.35111
407.64001,1.01193,0.72268,0.27732
407.76001,1.01193,0.68702,0.31298
407.88000,1.01193,0.71248,0.28752
408.00000,1.01193,0.64552,0.35448
408.12000,1.01193,0.68097,0.31903
408.23999,1.01193,0.60578,0.39422
408.35999,1.01196,0.64702,0.35298
408.48001,1.01193,0.68478,0.31522
408.60001,1.01193,0.59240,0.40760
408.72000,1.01193,0.65577,0.34423
408.84000,1.01193,0.59439,0.40561
408.95999,1.01193,0.54831,0.45169
409.07999,1.01196,0.54515,0.45485
409.20001,1.01193,0.57431,0.42569
409.32001,1.01193,0.58557,0.41443
409.44000,1.01193,0.56974,0.43026
409.56000,1.01193,0.56581,0.43419
409.67999,1.01193,0.65756,0.34244
409.79999,1.01196,0.64878,0.35122
409.92001,1.01193,0.66476,0.33524
410.04001,1.01193,0.68574,0.31426
410.16000,1.01193,0.69257,0.30743
410.28000,1.01193,0.72186,0.27814
410.39999,1.01193,0.68649,0.31351
410.51999,1.01196,0.77814,0.22186
410.64001,1.01193,0.69042,0.30958
410.76001,1.01193,0.78767,0.21233
410.88000,1.01193,0.68879,0.31121
411.00000,1.01193,0.74540,0.25460
411.12000,1.01193,0.67332,0.32668
411.23999,1.01193,0.69196,0.30804
411.35999,1.01196,0.69280,0.30720
411.48001,1.01193,0.74070,0.25930
411.60001,1.01193,0.73326,0.26674
411.72000,1.01193,0.62120,0.37880
411.84000,1.01193,0.55162,0.44838
411.95999,1.01193,0.53378,0.46622
412.07999,1.01196,0.60469,0.39531
412.20001,1.01193,0.53252,0.46748
412.32001,1.01193,0.62185,0.37815
412.44000,1.01193,0.57567,0.42433
412.56000,1.01193,0.69258,0.30742
412.67999,1.01193,0.73400,0.26600
412.79999,1.01196,0.70071,0.29929
412.92001,1.01193,0.68280,0.31720
413.04001,1.01193,0.60855,0.39145
413.16000,1.01193,0.65926,0.34074
413.28000,1.01193,0.51559,0.48441
413.39999,1.01193,0.53089,0.46911
413.51999,1.01196,0.62970,0.37030
413.64001,1.01193,0.53918,0.46082
413.76001,1.01193,0.65771,0.34229
413.88000,1.01193,0.51748,0.48252
414.00000,1.01193,0.71396,0.28604
414.12000,1.01193,0.63864,0.36136
414.23999,1.01193,0.76709,0.23291
414.35999,1.01196,0.65377,0.34623
414.48001,1.01193,0.78766,0.21234
414.60001,1.01193,0.64357,0.35643
414.72000,1.01193,0.66280,0.33720
414.84000,1.01193,0.53144,0.46856
414.95999,1.01193,0.64977,0.35023
415.07999,1.01196,0.58949,0.41051
415.20001,1.01193,0.58691,0.41309
415.32001,1.01193,0.53682,0.46318
415.44000,1.01193,0.54328,0.45672
415.56000,1.01193,0.41514,0.58486
415.67999,1.01193,0.46675,0.53325
415.79999,1.01196,0.50447,0.49553
415.92001,1.01193,0.55870,0.44130
416.04001,1.01193,0.48413,0.51587
416.16000,1.01193,0.58002,0.41998
416.28000,1.01193,0.67410,0.32590
416.39999,1.01193,0.57270,0.42730
416.51999,1.01196,0.74550,0.25450
416.64001,1.01193,0.56585,0.43415
416.76001,1.01193,0.70123,0.29877
416.88000,1.01193,0.64228,0.35771
417.00000,1.01193,0.61108,0.38892
417.12000,1.01193,0.65480,0.34520
417.23999,1.01193,0.68437,0.31563
417.35999,1.01196,0.71130,0.28870
417.48001,1.01193,0.68498,0.31502
417.60001,1.01193,0.68690,0.31310
417.72000,1.01193,0.71839,0.28161
417.84000,1.01193,0.56999,0.43001
417.95999,1.01193,0.59869,0.40131
418.07999,1.01196,0.69112,0.30888
418.20001,1.01193,0.67330,0.32670
418.32001,1.01193,0.59759,0.40241
418.44000,1.01193,0.73040,0.26960
