Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
334.79999,1.01196,0.06620,0.93380
334.92001,1.01193,0.05334,0.94666
335.04001,1.01193,0.08288,0.91712
335.16000,1.01193,0.08750,0.91250
335.28000,1.01193,0.05434,0.94566
335.39999,1.01193,0.05878,0.94122
335.51999,1.01196,0.05231,0.94769
335.64001,1.01193,0.07310,0.92690
335.76001,1.01193,0.03658,0.96342
335.88000,1.01193,0.07454,0.92546
336.00000,1.01193,0.02857,0.97143
336.12000,1.01193,0.06798,0.93202
336.23999,1.01193,0.03868,0.96132
336.35999,1.01196,0.09398,0.90602
336.48001,1.01193,0.04174,0.95826
336.60001,1.01193,0.07440,0.92560
336.72000,1.01193,0.03549,0.96451
336.84000,1.01193,0.12911,0.87089
336.95999,1.01193,0.03144,0.96856
337.07999,1.01196,0.07889,0.92111
337.20001,1.01193,0.05765,0.94235
337.32001,1.01193,0.05829,0.94171
337.44000,1.01193,0.04998,0.95002
337.56000,1.01193,0.09550,0.90450
337.67999,1.01193,0.04419,0.95581
337.79999,1.01196,0.04896,0.95104
337.92001,1.01193,0.08433,0.91567
338.04001,1.01193,0.04741,0.95259
338.16000,1.01193,0.05559,0.94441
338.28000,1.01193,0.02297,0.97703
338.39999,1.01193,0.03768,0.96232
338.51999,1.01196,0.02704,0.97296
338.64001,1.01193,0.04412,0.95588
338.76001,1.01193,0.02668,0.97332
338.88000,1.01193,0.02425,0.97575
339.00000,1.01193,0.02779,0.97221
339.12000,1.01193,0.04095,0.95905
339.23999,1.01193,0.02371,0.97629
339.35999,1.01196,0.02850,0.97150
339.48001,1.01193,0.04791,0.95209
339.60001,1.01193,0.03119,0.96881
339.72000,1.01193,0.02880,0.97120
339.84000,1.01193,0.03872,0.96128
339.95999,1.01193,0.01946,0.98054
340.07999,1.01196,0.06687,0.93313
340.20001,1.01193,0.08525,0.91475
340.32001,1.01193,0.04713,0.95287
340.44000,1.01193,0.06652,0.93348
340.56000,1.01193,0.09208,0.90792
340.67999,1.01193,0.08968,0.91032
340.79999,1.01196,0.05828,0.94172
340.92001,1.01193,0.06454,0.93546
341.04001,1.01193,0.08335,0.91665
341.16000,1.01193,0.03614,0.96386
341.28000,1.01193,0.05902,0.94098
341.39999,1.01193,0.08987,0.91013
341.51999,1.01196,0.04617,0.95383
341.64001,1.01193,0.04683,0.95317
341.76001,1.01193,0.05918,0.94082
341.88000,1.01193,0.04551,0.95449
342.00000,1.01193,0.03468,0.96532
342.12000,1.01193,0.04093,0.95907
342.23999,1.01193,0.03945,0.96055
342.35999,1.01196,0.03884,0.96117
342.48001,1.01193,0.05256,0.94744
342.60001,1.01193,0.05349,0.94651
342.72000,1.01193,0.06245,0.93755
342.84000,1.01193,0.13444,0.86556
342.95999,1.01193,0.06576,0.93424
343.07999,1.01196,0.06862,0.93138
343.20001,1.01193,0.06751,0.93249
343.32001,1.01193,0.06617,0.93383
343.44000,1.01193,0.03896,0.96104
343.56000,1.01193,0.04768,0.95232
343.67999,1.01193,0.02990,0.97010
343.79999,1.01196,0.05172,0.94828
343.92001,1.01193,0.03387,0.96613
344.04001,1.01193,0.05836,0.94164
344.16000,1.01193,0.03461,0.96539
344.28000,1.01193,0.04945,0.95055
344.39999,1.01193,0.03434,0.96566
344.51999,1.01196,0.03398,0.96602
344.64001,1.01193,0.03739,0.96261
344.76001,1.01193,0.05807,0.94193
344.88000,1.01193,0.03949,0.96051
345.00000,1.01193,0.05279,0.94721
345.12000,1.01193,0.05754,0.94246
345.23999,1.01193,0.03151,0.96849
345.35999,1.01196,0.05689,0.94311
345.48001,1.01193,0.03632,0.96368
345.60001,1.01193,0.03695,0.96305
345.72000,1.01193,0.02788,0.97212
345.84000,1.01193,0.05497,0.94503
345.95999,1.01193,0.06251,0.93749
346.07999,1.01196,0.03861,0.96139
346.20001,1.01193,0.02495,0.97505
346.32001,1.01193,0.04268,0.95732
346.44000,1.01193,0.03300,0.96700
346.56000,1.01193,0.02552,0.97448
346.67999,1.01193,0.03187,0.96813
346.79999,1.01196,0.04512,0.95488
346.92001,1.01193,0.03081,0.96919
347.04001,1.01193,0.04117,0.95883
347.16000,1.01193,0.03258,0.96742
347.28000,1.01193,0.08227,0.91773
347.39999,1.01193,0.09065,0.90935
347.51999,1.01196,0.05748,0.94252
347.64001,1.01193,0.06083,0.93917
347.76001,1.01193,0.08568,0.91432
347.88000,1.01193,0.08115,0.91885
348.00000,1.01193,0.11350,0.88650
348.12000,1.01193,0.04600,0.95400
348.23999,1.01193,0.08298,0.91702
348.35999,1.01196,0.05697,0.94303
348.48001,1.01193,0.05488,0.94512
348.60001,1.01193,0.06000,0.94000
348.72000,1.01193,0.05825,0.94175
348.84000,1.01193,0.03034,0.96966
348.95999,1.01193,0.01992,0.98008
349.07999,1.01196,0.04368,0.95632
349.20001,1.01193,0.03822,0.96178
349.32001,1.01193,0.04586,0.95414
349.44000,1.01193,0.07346,0.92654
349.56000,1.01193,0.03183,0.96817
349.67999,1.01193,0.08655,0.91345
349.79999,1.01196,0.07456,0.92544
349.92001,1.01193,0.07244,0.92756
350.04001,1.01193,0.05193,0.94807
350.16000,1.01193,0.06555,0.93445
350.28000,1.01193,0.08412,0.91588
350.39999,1.01193,0.04035,0.95965
350.51999,1.01196,0.06735,0.93265
350.64001,1.01193,0.05982,0.94018
350.76001,1.01193,0.06848,0.93152
350.88000,1.01193,0.04359,0.95641
351.00000,1.01193,0.10964,0.89036
351.12000,1.01193,0.04855,0.95145
351.23999,1.01193,0.08433,0.91567
351.35999,1.01196,0.09478,0.90522
351.48001,1.01193,0.07400,0.92600
351.60001,1.01193,0.07664,0.92336
351.72000,1.01193,0.03956,0.96044
351.84000,1.01193,0.05194,0.94806
351.95999,1.01193,0.04587,0.95413
352.07999,1.01196,0.05157,0.94843
352.20001,1.01193,0.03202,0.96798
352.32001,1.01193,0.06786,0.93214
352.44000,1.01193,0.03418,0.96582
352.56000,1.01193,0.03423,0.96577
352.67999,1.01193,0.02302,0.97698
352.79999,1.01196,0.14091,0.85909
352.92001,1.01193,0.03260,0.96740
353.04001,1.01193,0.05611,0.94389
353.16000,1.01193,0.02853,0.97147
353.28000,1.01193,0.07320,0.92680
353.39999,1.01193,0.03113,0.96887
353.51999,1.01196,0.07057,0.92943
353.64001,1.01193,0.03208,0.96792
353.76001,1.01193,0.05255,0.94745
353.88000,1.01193,0.05911,0.94089
354.00000,1.01193,0.05609,0.94391
354.12000,1.01193,0.14233,0.85767
354.23999,1.01193,0.05267,0.94733
354.35999,1.01196,0.10398,0.89602
354.48001,1.01193,0.06551,0.93449
354.60001,1.01193,0.08964,0.91036
354.72000,1.01193,0.09831,0.90169
354.84000,1.01193,0.12967,0.87033
354.95999,1.01193,0.10900,0.89100
355.07999,1.01196,0.12454,0.87546
355.20001,1.01193,0.17306,0.82694
355.32001,1.01193,0.10775,0.89225
355.44000,1.01193,0.24847,0.75153
355.56000,1.01193,0.15745,0.84255
355.67999,1.01193,0.15737,0.84263
355.79999,1.01196,0.14206,0.85794
355.92001,1.01193,0.19110,0.80890
356.04001,1.01193,0.15637,0.84363
356.16000,1.01193,0.33233,0.66767
356.28000,1.01193,0.31329,0.68671
356.39999,1.01193,0.18495,0.81505
356.51999,1.01196,0.22752,0.77248
356.64001,1.01193,0.11683,0.88317
356.76001,1.01193,0.08320,0.91680
356.88000,1.01193,0.07864,0.92136
357.00000,1.01193,0.10116,0.89884
357.12000,1.01193,0.04073,0.95927
357.23999,1.01193,0.10425,0.89575
357.35999,1.01196,0.08050,0.91950
357.48001,1.01193,0.17859,0.82141
357.60001,1.01193,0.14801,0.85199
357.72000,1.01193,0.28798,0.71202
357.84000,1.01193,0.23480,0.76520
357.95999,1.01193,0.32732,0.67268
358.07999,1.01196,0.25763,0.74237
358.20001,1.01193,0.28231,0.71769
358.32001,1.01193,0.13772,0.86228
358.44000,1.01193,0.14258,0.85742
358.56000,1.01193,0.09783,0.90217
358.67999,1.01193,0.08325,0.91675
358.79999,1.01196,0.09700,0.90300
358.92001,1.01193,0.03652,0.96348
359.04001,1.01193,0.08580,0.91420
359.16000,1.01193,0.02851,0.97149
359.28000,1.01193,0.05752,0.94248
359.39999,1.01193,0.05798,0.94202
359.51999,1.01196,0.05935,0.94065
359.64001,1.01193,0.14956,0.85044
359.76001,1.01193,0.05988,0.94012
359.88000,1.01193,0.13664,0.86336
360.00000,1.01193,0.07100,0.92900
360.12000,1.01193,0.08863,0.91137
360.23999,1.01193,0.12411,0.87589
360.35999,1.01196,0.04932,0.95068
360.48001,1.01193,0.16656,0.83344
360.60001,1.01193,0.05072,0.94928
360.72000,1.01193,0.11441,0.88559
360.84000,1.01193,0.10483,0.89517
360.95999,1.01193,0.09858,0.90142
361.07999,1.01196,0.11800,0.88200
361.20001,1.01193,0.05270,0.94730
361.32001,1.01193,0.10105,0.89895
361.44000,1.01193,0.03118,0.96882
361.56000,1.01193,0.06510,0.93490
361.67999,1.01193,0.01865,0.98135
361.79999,1.01196,0.04346,0.95654
361.92001,1.01193,0.03857,0.96143
362.04001,1.01193,0.10538,0.89462
362.16000,1.01193,0.05368,0.94632
362.28000,1.01193,0.04927,0.95073
362.39999,1.01193,0.09772,0.90228
362.51999,1.01196,0.07632,0.92368
362.64001,1.01193,0.15135,0.84865
362.76001,1.01193,0.05159,0.94841
362.88000,1.01193,0.20748,0.79252
363.00000,1.01193,0.08040,0.91960
363.12000,1.01193,0.08022,0.91978
363.23999,1.01193,0.09766,0.90234
363.35999,1.01196,0.17955,0.82045
363.48001,1.01193,0.15305,0.84695
363.60001,1.01193,0.18050,0.81950
363.72000,1.01193,0.09490,0.90510
363.84000,1.01193,0.23388,0.76612
363.95999,1.01193,0.11541,0.88459
364.07999,1.01196,0.15428,0.84572
364.20001,1.01193,0.07580,0.92420
364.32001,1.01193,0.10452,0.89548
364.44000,1.01193,0.07163,0.92837
364.56000,1.01193,0.11415,0.88585
364.67999,1.01193,0.04675,0.95325
364.79999,1.01196,0.14150,0.85850
364.92001,1.01193,0.06731,0.93269
365.04001,1.01193,0.14965,0.85035
365.16000,1.01193,0.07463,0.92537
365.28000,1.01193,0.15330,0.84670
365.39999,1.01193,0.09026,0.90974
365.51999,1.01196,0.19724,0.80276
365.64001,1.01193,0.13691,0.86309
365.76001,1.01193,0.08149,0.91851
365.88000,1.01193,0.17243,0.82757
366.00000,1.01193,0.10077,0.89923
366.12000,1.01193,0.14812,0.85188
366.23999,1.01193,0.12811,0.87189
366.35999,1.01196,0.24993,0.75007
366.48001,1.01193,0.12940,0.87060
366.60001,1.01193,0.15607,0.84393
366.72000,1.01193,0.15583,0.84417
366.84000,1.01193,0.22825,0.77175
366.95999,1.01193,0.17171,0.82829
367.07999,1.01196,0.24423,0.75577
367.20001,1.01193,0.11192,0.88808
367.32001,1.01193,0.17731,0.82269
367.44000,1.01193,0.08777,0.91223
367.56000,1.01193,0.19085,0.80915
367.67999,1.01193,0.12486,0.87514
367.79999,1.01196,0.15199,0.84801
367.92001,1.01193,0.16800,0.83200
368.04001,1.01193,0.15803,0.84197
368.16000,1.01193,0.22084,0.77916
368.28000,1.01193,0.13414,0.86586
368.39999,1.01193,0.22358,0.77642
368.51999,1.01196,0.16634,0.83366
368.64001,1.01193,0.21175,0.78825
368.76001,1.01193,0.12122,0.87878
368.88000,1.01193,0.17812,0.82188
369.00000,1.01193,0.15093,0.84907
369.12000,1.01193,0.09172,0.90828
369.23999,1.01193,0.10836,0.89164
369.35999,1.01196,0.13527,0.86473
369.48001,1.01193,0.09439,0.90561
369.60001,1.01193,0.18434,0.81566
369.72000,1.01193,0.17993,0.82007
369.84000,1.01193,0.19712,0.80288
369.95999,1.01193,0.12247,0.87753
370.07999,1.01196,0.20565,0.79435
370.20001,1.01193,0.17729,0.82271
370.32001,1.01193,0.25768,0.74232
370.44000,1.01193,0.32318,0.67682
370.56000,1.01193,0.25046,0.74954
370.67999,1.01193,0.43892,0.56108
370.79999,1.01196,0.38343,0.61657
370.92001,1.01193,0.47176,0.52824
371.04001,1.01193,0.45496,0.54504
371.16000,1.01193,0.43814,0.56186
371.28000,1.01193,0.46166,0.53834
371.39999,1.01193,0.29462,0.70538
371.51999,1.01196,0.44642,0.55358
371.64001,1.01193,0.32690,0.67310
371.76001,1.01193,0.54867,0.45133
371.88000,1.01193,0.36047,0.63953
372.00000,1.01193,0.56151,0.43849
372.12000,1.01193,0.44657,0.55343
372.23999,1.01193,0.49149,0.50851
372.35999,1.01196,0.42923,0.57077
372.48001,1.01193,0.58116,0.41884
372.60001,1.01193,0.49171,0.50829
372.72000,1.01193,0.51899,0.48101
372.84000,1.01193,0.50140,0.49860
372.95999,1.01193,0.38072,0.61928
373.07999,1.01196,0.47445,0.52555
373.20001,1.01193,0.34801,0.65199
373.32001,1.01193,0.33095,0.66905
373.44000,1.01193,0.43311,0.56689
373.56000,1.01193,0.34033,0.65967
373.67999,1.01193,0.47184,0.52816
373.79999,1.01196,0.46287,0.53713
373.92001,1.01193,0.53235,0.46765
374.04001,1.01193,0.57001,0.42999
374.16000,1.01193,0.41001,0.58999
374.28000,1.01193,0.55410,0.44590
374.39999,1.01193,0.46930,0.53070
374.51999,1.01196,0.58110,0.41890
374.64001,1.01193,0.33441,0.66559
374.76001,1.01193,0.46476,0.53524
374.88000,1.01193,0.39889,0.60111
375.00000,1.01193,0.41903,0.58097
375.12000,1.01193,0.33187,0.66813
375.23999,1.01193,0.32890,0.67110
375.35999,1.01196,0.15831,0.84169
375.48001,1.01193,0.10238,0.89762
375.60001,1.01193,0.11414,0.88586
375.72000,1.01193,0.23428,0.76572
375.84000,1.01193,0.17036,0.82964
375.95999,1.01193,0.18551,0.81449
376.07999,1.01196,0.13328,0.86672
376.20001,1.01193,0.25009,0.74991
376.32001,1.01193,0.19203,0.80797
376.44000,1.01193,0.26115,0.73885
376.56000,1.01193,0.09871,0.90129
376.67999,1.01193,0.08244,0.91756
376.79999,1.01196,0.05994,0.94006
376.92001,1.01193,0.10431,0.89569
377.04001,1.01193,0.06239,0.93761
377.16000,1.01193,0.05492,0.94508
377.28000,1.01193,0.07790,0.92210
377.39999,1.01193,0.02822,0.97178
377.51999,1.01196,0.04045,0.95955
377.64001,1.01193,0.02974,0.97026
377.76001,1.01193,0.04620,0.95380
377.88000,1.01193,0.02215,0.97785
378.00000,1.01193,0.03388,0.96612
378.12000,1.01193,0.02333,0.97667
378.23999,1.01193,0.03399,0.96601
378.35999,1.01196,0.03825,0.96175
378.48001,1.01193,0.04023,0.95977
378.60001,1.01193,0.04209,0.95791
378.72000,1.01193,0.08403,0.91597
378.84000,1.01193,0.02902,0.97098
378.95999,1.01193,0.06160,0.93840
379.07999,1.01196,0.04262,0.95738
379.20001,1.01193,0.03638,0.96362
379.32001,1.01193,0.03609,0.96391
379.44000,1.01193,0.02945,0.97055
379.56000,1.01193,0.04899,0.95101
379.67999,1.01193,0.01785,0.98215
379.79999,1.01196,0.02011,0.97989
379.92001,1.01193,0.04201,0.95799
380.04001,1.01193,0.02708,0.97292
380.16000,1.01193,0.03325,0.96675
380.28000,1.01193,0.02778,0.97222
380.39999,1.01193,0.03857,0.96143
380.51999,1.01196,0.02756,0.97244
380.64001,1.01193,0.12757,0.87243
380.76001,1.01193,0.02027,0.97973
380.88000,1.01193,0.11249,0.88751
381.00000,1.01193,0.04138,0.95862
381.12000,1.01193,0.15762,0.84238
381.23999,1.01193,0.04139,0.95861
381.35999,1.01196,0.03499,0.96501
381.48001,1.01193,0.06652,0.93348
381.60001,1.01193,0.02571,0.97429
381.72000,1.01193,0.05112,0.94888
381.84000,1.01193,0.05216,0.94784
381.95999,1.01193,0.05770,0.94230
382.07999,1.01196,0.02643,0.97357
382.20001,1.01193,0.03860,0.96140
382.32001,1.01193,0.01968,0.98032
382.44000,1.01193,0.03057,0.96943
382.56000,1.01193,0.01474,0.98526
382.67999,1.01193,0.04232,0.95768
382.79999,1.01196,0.02232,0.97768
382.92001,1.01193,0.02730,0.97270
383.04001,1.01193,0.01084,0.98916
383.16000,1.01193,0.05455,0.94545
383.28000,1.01193,0.02521,0.97479
383.39999,1.01193,0.03510,0.96490
383.51999,1.01196,0.04516,0.95484
383.64001,1.01193,0.07483,0.92517
383.76001,1.01193,0.04006,0.95994
383.88000,1.01193,0.08465,0.91535
384.00000,1.01193,0.03330,0.96670
384.12000,1.01193,0.02014,0.97986
384.23999,1.01193,0.02698,0.97302
384.35999,1.01196,0.03910,0.96090
384.48001,1.01193,0.01977,0.98023
384.60001,1.01193,0.02069,0.97931
384.72000,1.01193,0.02369,0.97631
384.84000,1.01193,0.01901,0.98099
384.95999,1.01193,0.01693,0.98307
385.07999,1.01196,0.03290,0.96710
385.20001,1.01193,0.01164,0.98836
385.32001,1.01193,0.04104,0.95896
385.44000,1.01193,0.01022,0.98978
385.56000,1.01193,0.02552,0.97448
385.67999,1.01193,0.00919,0.99081
385.79999,1.01196,0.03189,0.96811
385.92001,1.01193,0.01587,0.98413
386.04001,1.01193,0.04207,0.95793
386.16000,1.01193,0.01045,0.98955
386.28000,1.01193,0.03695,0.96305
386.39999,1.01193,0.01867,0.98133
386.51999,1.01196,0.03584,0.96416
386.64001,1.01193,0.02045,0.97955
386.76001,1.01193,0.02801,0.97199
386.88000,1.01193,0.01244,0.98756
387.00000,1.01193,0.01955,0.98045
387.12000,1.01193,0.01031,0.98969
387.23999,1.01193,0.03531,0.96469
387.35999,1.01196,0.01068,0.98932
387.48001,1.01193,0.03707,0.96293
387.60001,1.01193,0.02161,0.97839
387.72000,1.01193,0.05515,0.94485
387.84000,1.01193,0.02093,0.97907
387.95999,1.01193,0.07198,0.92802
388.07999,1.01196,0.03412,0.96588
388.20001,1.01193,0.16434,0.83566
388.32001,1.01193,0.01963,0.98037
388.44000,1.01193,0.05267,0.94733
388.56000,1.01193,0.01519,0.98481
388.67999,1.01193,0.05464,0.94536
388.79999,1.01196,0.01908,0.98092
388.92001,1.01193,0.02394,0.97606
389.04001,1.01193,0.01626,0.98374
389.16000,1.01193,0.01761,0.98239
389.28000,1.01193,0.01473,0.98527
389.39999,1.01193,0.02124,0.97876
389.51999,1.01196,0.03995,0.96005
389.64001,1.01193,0.01796,0.98204
389.76001,1.01193,0.05781,0.94219
389.88000,1.01193,0.04594,0.95406
390.00000,1.01193,0.07661,0.92339
390.12000,1.01193,0.06845,0.93155
390.23999,1.01193,0.04787,0.95213
390.35999,1.01196,0.07812,0.92188
390.48001,1.01193,0.05436,0.94564
390.60001,1.01193,0.06909,0.93091
390.72000,1.01193,0.03053,0.96947
390.84000,1.01193,0.03689,0.96311
390.95999,1.01193,0.03000,0.97000
391.07999,1.01196,0.06307,0.93693
391.20001,1.01193,0.02390,0.97610
391.32001,1.01193,0.01866,0.98134
391.44000,1.01193,0.05695,0.94305
391.56000,1.01193,0.02863,0.97137
391.67999,1.01193,0.04172,0.95828
391.79999,1.01196,0.03773,0.96227
391.92001,1.01193,0.04216,0.95784
392.04001,1.01193,0.03874,0.96126
392.16000,1.01193,0.04867,0.95133
392.28000,1.01193,0.03490,0.96510
392.39999,1.01193,0.03470,0.96530
392.51999,1.01196,0.07898,0.92102
392.64001,1.01193,0.03497,0.96503
392.76001,1.01193,0.03317,0.96683
392.88000,1.01193,0.09865,0.90135
393.00000,1.01193,0.06758,0.93242
393.12000,1.01193,0.08133,0.91867
393.23999,1.01193,0.02691,0.97309
393.35999,1.01196,0.13776,0.86224
393.48001,1.01193,0.04359,0.95641
393.60001,1.01193,0.01804,0.98196
393.72000,1.01193,0.04017,0.95983
393.84000,1.01193,0.03316,0.96684
393.95999,1.01193,0.02229,0.97771
394.07999,1.01196,0.02336,0.97664
394.20001,1.01193,0.02025,0.97975
394.32001,1.01193,0.01167,0.98833
394.44000,1.01193,0.01827,0.98173
394.56000,1.01193,0.03037,0.96963
394.67999,1.01193,0.01862,0.98138
394.79999,1.01196,0.02929,0.97071
394.92001,1.01193,0.04496,0.95504
395.04001,1.01193,0.02890,0.97110
395.16000,1.01193,0.07975,0.92025
395.28000,1.01193,0.01169,0.98831
395.39999,1.01193,0.05736,0.94264
395.51999,1.01196,0.02091,0.97909
395.64001,1.01193,0.03079,0.96921
395.76001,1.01193,0.08928,0.91072
395.88000,1.01193,0.08013,0.91987
396.00000,1.01193,0.28825,0.71175
396.12000,1.01193,0.29189,0.70811
396.23999,1.01193,0.23959,0.76041
396.35999,1.01196,0.51989,0.48011
396.48001,1.01193,0.58512,0.41488
396.60001,1.01193,0.29698,0.70302
396.72000,1.01193,0.25899,0.74101
396.84000,1.01193,0.35259,0.64741
396.95999,1.01193,0.49918,0.50082
397.07999,1.01196,0.29237,0.70763
397.20001,1.01193,0.47403,0.52597
397.32001,1.01193,0.31603,0.68397
397.44000,1.01193,0.45430,0.54570
397.56000,1.01193,0.39637,0.60363
397.67999,1.01193,0.40572,0.59428
397.79999,1.01196,0.47856,0.52144
397.92001,1.01193,0.46055,0.53945
398.04001,1.01193,0.34460,0.65540
398.16000,1.01193,0.56496,0.43504
398.28000,1.01193,0.36067,0.63933
398.39999,1.01193,0.44354,0.55646
398.51999,1.01196,0.49800,0.50200
398.64001,1.01193,0.63768,0.36232
398.76001,1.01193,0.67671,0.32329
398.88000,1.01193,0.53425,0.46575
399.00000,1.01193,0.63450,0.36550
399.12000,1.01193,0.31930,0.68070
399.23999,1.01193,0.33682,0.66318
399.35999,1.01196,0.15276,0.84724
399.48001,1.01193,0.08184,0.91816
399.60001,1.01193,0.06724,0.93276
399.72000,1.01193,0.02872,0.97128
399.84000,1.01193,0.03707,0.96293
399.95999,1.01193,0.02358,0.97642
400.07999,1.01196,0.04322,0.95678
400.20001,1.01193,0.02359,0.97641
400.32001,1.01193,0.12851,0.87149
400.44000,1.01193,0.07607,0.92393
400.56000,1.01193,0.10764,0.89236
400.67999,1.01193,0.13370,0.86630
400.79999,1.01196,0.25284,0.74716
400.92001,1.01193,0.29312,0.70688
401.04001,1.01193,0.35057,0.64943
401.16000,1.01193,0.31158,0.68842
401.28000,1.01193,0.42397,0.57603
401.39999,1.01193,0.45275,0.54725
401.51999,1.01196,0.62428,0.37572
401.64001,1.01193,0.51680,0.48320
401.76001,1.01193,0.67012,0.32988
401.88000,1.01193,0.31402,0.68598
402.00000,1.01193,0.37597,0.62403
402.12000,1.01193,0.21788,0.78212
402.23999,1.01193,0.19751,0.80249
402.35999,1.01196,0.40361,0.59639
402.48001,1.01193,0.36099,0.63901
402.60001,1.01193,0.25356,0.74644
402.72000,1.01193,0.13109,0.86891
402.84000,1.01193,0.40933,0.59067
402.95999,1.01193,0.23275,0.76725
403.07999,1.01196,0.36043,0.63957
403.20001,1.01193,0.36651,0.63349
403.32001,1.01193,0.33498,0.66502
403.44000,1.01193,0.41957,0.58043
403.56000,1.01193,0.19062,0.80938
403.67999,1.01193,0.39385,0.60615
403.79999,1.01196,0.24723,0.75277
403.92001,1.01193,0.33810,0.66190
404.04001,1.01193,0.25037,0.74963
404.16000,1.01193,0.20030,0.79970
404.28000,1.01193,0.15047,0.84953
404.39999,1.01193,0.10072,0.89928
404.51999,1.01196,0.11434,0.88566
404.64001,1.01193,0.11530,0.88470
404.76001,1.01193,0.10182,0.89818
404.88000,1.01193,0.09721,0.90280
405.00000,1.01193,0.12699,0.87301
405.12000,1.01193,0.19783,0.80217
405.23999,1.01193,0.28665,0.71335
405.35999,1.01196,0.38552,0.61448
405.48001,1.01193,0.34558,0.65442
405.60001,1.01193,0.48348,0.51652
405.72000,1.01193,0.42458,0.57542
405.84000,1.01193,0.49623,0.50377
405.95999,1.01193,0.40503,0.59497
406.07999,1.01196,0.25343,0.74657
406.20001,1.01193,0.14512,0.85488
406.32001,1.01193,0.23898,0.76102
406.44000,1.01193,0.16520,0.83480
406.56000,1.01193,0.27648,0.72352
406.67999,1.01193,0.15341,0.84659
406.79999,1.01196,0.40597,0.59403
406.92001,1.01193,0.29051,0.70949
407.04001,1.01193,0.54721,0.45279
407.16000,1.01193,0.36869,0.63131
407.28000,1.01193,0.56170,0.43830
407.39999,1.01193,0.26103,0.73897
407.51999,1.01196,0.38026,0.61974
407.64001,1.01193,0.28763,0.71237
407.76001,1.01193,0.49109,0.50891
407.88000,1.01193,0.32285,0.67715
408.00000,1.01193,0.45934,0.54066
408.12000,1.01193,0.39854,0.60146
408.23999,1.01193,0.43900,0.56100
408.35999,1.01196,0.63780,0.36220
408.48001,1.01193,0.21813,0.78187
408.60001,1.01193,0.09434,0.90566
408.72000,1.01193,0.03204,0.96796
408.84000,1.01193,0.10330,0.89670
408.95999,1.01193,0.02451,0.97549
409.07999,1.01196,0.07631,0.92369
409.20001,1.01193,0.03787,0.96213
409.32001,1.01193,0.23767,0.76233
409.44000,1.01193,0.24796,0.75204
409.56000,1.01193,0.46101,0.53899
409.67999,1.01193,0.39414,0.60586
409.79999,1.01196,0.67818,0.32182
409.92001,1.01193,0.47876,0.52124
410.04001,1.01193,0.58007,0.41993
410.16000,1.01193,0.72687,0.27313
410.28000,1.01193,0.71238,0.28762
410.39999,1.01193,0.72141,0.27859
410.51999,1.01196,0.70652,0.29348
410.64001,1.01193,0.67267,0.32733
410.76001,1.01193,0.57478,0.42522
410.88000,1.01193,0.37944,0.62056
411.00000,1.01193,0.38746,0.61254
411.12000,1.01193,0.40131,0.59869
411.23999,1.01193,0.22388,0.77612
411.35999,1.01196,0.27823,0.72177
411.48001,1.01193,0.27727,0.72273
411.60001,1.01193,0.33067,0.66933
411.72000,1.01193,0.36435,0.63565
411.84000,1.01193,0.47615,0.52385
411.95999,1.01193,0.44323,0.55677
412.07999,1.01196,0.47524,0.52476
412.20001,1.01193,0.30559,0.69441
412.32001,1.01193,0.18412,0.81588
412.44000,1.01193,0.24917,0.75083
412.56000,1.01193,0.26880,0.73120
412.67999,1.01193,0.16338,0.83662
412.79999,1.01196,0.28978,0.71022
412.92001,1.01193,0.32755,0.67245
413.04001,1.01193,0.22132,0.77868
413.16000,1.01193,0.39146,0.60854
413.28000,1.01193,0.29345,0.70655
413.39999,1.01193,0.35768,0.64232
413.51999,1.01196,0.26391,0.73609
413.64001,1.01193,0.30433,0.69567
413.76001,1.01193,0.15015,0.84985
413.88000,1.01193,0.16235,0.83765
414.00000,1.01193,0.17259,0.82741
414.12000,1.01193,0.21093,0.78907
414.23999,1.01193,0.14955,0.85045
414.35999,1.01196,0.20968,0.79032
414.48001,1.01193,0.08492,0.91508
414.60001,1.01193,0.16651,0.83349
414.72000,1.01193,0.06786,0.93214
414.84000,1.01193,0.20772,0.79228
414.95999,1.01193,0.13351,0.86649
415.07999,1.01196,0.26778,0.73222
415.20001,1.01193,0.17609,0.82391
415.32001,1.01193,0.38909,0.61091
415.44000,1.01193,0.46458,0.53542
415.56000,1.01193,0.46107,0.53893
415.67999,1.01193,0.40091,0.59909
415.79999,1.01196,0.48818,0.51182
415.92001,1.01193,0.51727,0.48273
416.04001,1.01193,0.58260,0.41740
416.16000,1.01193,0.69146,0.30854
416.28000,1.01193,0.74027,0.25973
416.39999,1.01193,0.68330,0.31670
416.51999,1.01196,0.62812,0.37188
416.64001,1.01193,0.66375,0.33625
416.76001,1.01193,0.63871,0.36129
416.88000,1.01193,0.66669,0.33331
417.00000,1.01193,0.71714,0.28286
417.12000,1.01193,0.75793,0.24207
417.23999,1.01193,0.74670,0.25330
417.35999,1.01196,0.81762,0.18238
417.48001,1.01193,0.81569,0.18431
417.60001,1.01193,0.84128,0.15872
417.72000,1.01193,0.73867,0.26133
417.84000,1.01193,0.85888,0.14112
417.95999,1.01193,0.80789,0.19211
418.07999,1.01196,0.82339,0.17661
418.20001,1.01193,0.81210,0.18790
418.32001,1.01193,0.74459,0.25541
418.44000,1.01193,0.77220,0.22780
