Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
334.79999,1.01196,0.96396,0.03604
334.92001,1.01193,0.95044,0.04956
335.04001,1.01193,0.96782,0.03218
335.16000,1.01193,0.94183,0.05817
335.28000,1.01193,0.97544,0.02456
335.39999,1.01193,0.95668,0.04332
335.51999,1.01196,0.96631,0.03369
335.64001,1.01193,0.94276,0.05724
335.76001,1.01193,0.95111,0.04889
335.88000,1.01193,0.94435,0.05565
336.00000,1.01193,0.95871,0.04129
336.12000,1.01193,0.94236,0.05764
336.23999,1.01193,0.88852,0.11148
336.35999,1.01196,0.92803,0.07197
336.48001,1.01193,0.89877,0.10123
336.60001,1.01193,0.89494,0.10506
336.72000,1.01193,0.85663,0.14337
336.84000,1.01193,0.94013,0.05987
336.95999,1.01193,0.94465,0.05535
337.07999,1.01196,0.93067,0.06933
337.20001,1.01193,0.93969,0.06031
337.32001,1.01193,0.95054,0.04946
337.44000,1.01193,0.94982,0.05018
337.56000,1.01193,0.93795,0.06205
337.67999,1.01193,0.95682,0.04318
337.79999,1.01196,0.94376,0.05624
337.92001,1.01193,0.95851,0.04149
338.04001,1.01193,0.92013,0.07987
338.16000,1.01193,0.94872,0.05128
338.28000,1.01193,0.93269,0.06731
338.39999,1.01193,0.93405,0.06595
338.51999,1.01196,0.92781,0.07219
338.64001,1.01193,0.95011,0.04989
338.76001,1.01193,0.92743,0.07257
338.88000,1.01193,0.91910,0.08090
339.00000,1.01193,0.93586,0.06414
339.12000,1.01193,0.91881,0.08119
339.23999,1.01193,0.97282,0.02718
339.35999,1.01196,0.93521,0.06479
339.48001,1.01193,0.95334,0.04666
339.60001,1.01193,0.92128,0.07872
339.72000,1.01193,0.94900,0.05100
339.84000,1.01193,0.95827,0.04173
339.95999,1.01193,0.95067,0.04933
340.07999,1.01196,0.96674,0.03326
340.20001,1.01193,0.95682,0.04318
340.32001,1.01193,0.97292,0.02708
340.44000,1.01193,0.96033,0.03967
340.56000,1.01193,0.96108,0.03892
340.67999,1.01193,0.94852,0.05148
340.79999,1.01196,0.96178,0.03822
340.92001,1.01193,0.96141,0.03858
341.04001,1.01193,0.93632,0.06368
341.16000,1.01193,0.95134,0.04866
341.28000,1.01193,0.95382,0.04618
341.39999,1.01193,0.96329,0.03671
341.51999,1.01196,0.95571,0.04429
341.64001,1.01193,0.95965,0.04035
341.76001,1.01193,0.97038,0.02962
341.88000,1.01193,0.97581,0.02419
342.00000,1.01193,0.95686,0.04314
342.12000,1.01193,0.96876,0.03124
342.23999,1.01193,0.97267,0.02733
342.35999,1.01196,0.97253,0.02747
342.48001,1.01193,0.96772,0.03228
342.60001,1.01193,0.97741,0.02259
342.72000,1.01193,0.96293,0.03707
342.84000,1.01193,0.97148,0.02852
342.95999,1.01193,0.96119,0.03881
343.07999,1.01196,0.96711,0.03289
343.20001,1.01193,0.94248,0.05752
343.32001,1.01193,0.95339,0.04661
343.44000,1.01193,0.96731,0.03269
343.56000,1.01193,0.95145,0.04855
343.67999,1.01193,0.95077,0.04923
343.79999,1.01196,0.96306,0.03694
343.92001,1.01193,0.95810,0.04190
344.04001,1.01193,0.96961,0.03039
344.16000,1.01193,0.96171,0.03829
344.28000,1.01193,0.96410,0.03590
344.39999,1.01193,0.96153,0.03847
344.51999,1.01196,0.94247,0.05753
344.64001,1.01193,0.94655,0.05345
344.76001,1.01193,0.88377,0.11623
344.88000,1.01193,0.93446,0.06554
345.00000,1.01193,0.91515,0.08485
345.12000,1.01193,0.94935,0.05065
345.23999,1.01193,0.83832,0.16168
345.35999,1.01196,0.94488,0.05512
345.48001,1.01193,0.94401,0.05599
345.60001,1.01193,0.94628,0.05372
345.72000,1.01193,0.95262,0.04738
345.84000,1.01193,0.94066,0.05934
345.95999,1.01193,0.94314,0.05686
346.07999,1.01196,0.96065,0.03935
346.20001,1.01193,0.93645,0.06355
346.32001,1.01193,0.83102,0.16898
346.44000,1.01193,0.87522,0.12478
346.56000,1.01193,0.86414,0.13586
346.67999,1.01193,0.87791,0.12209
346.79999,1.01196,0.84821,0.15179
346.92001,1.01193,0.88155,0.11845
347.04001,1.01193,0.92240,0.07760
347.16000,1.01193,0.89129,0.10871
347.28000,1.01193,0.93285,0.06715
347.39999,1.01193,0.93806,0.06194
347.51999,1.01196,0.92394,0.07606
347.64001,1.01193,0.92005,0.07995
347.76001,1.01193,0.93740,0.06260
347.88000,1.01193,0.86184,0.13816
348.00000,1.01193,0.93531,0.06469
348.12000,1.01193,0.83049,0.16951
348.23999,1.01193,0.89994,0.10006
348.35999,1.01196,0.83088,0.16912
348.48001,1.01193,0.85169,0.14831
348.60001,1.01193,0.87346,0.12654
348.72000,1.01193,0.85707,0.14293
348.84000,1.01193,0.78891,0.21109
348.95999,1.01193,0.85648,0.14352
349.07999,1.01196,0.86731,0.13269
349.20001,1.01193,0.83420,0.16580
349.32001,1.01193,0.86105,0.13895
349.44000,1.01193,0.87772,0.12228
349.56000,1.01193,0.92125,0.07875
349.67999,1.01193,0.91690,0.08310
349.79999,1.01196,0.96810,0.03190
349.92001,1.01193,0.98972,0.01028
350.04001,1.01193,0.98401,0.01599
350.16000,1.01193,0.99399,0.00601
350.28000,1.01193,0.91127,0.08873
350.39999,1.01193,0.96703,0.03297
350.51999,1.01196,0.91988,0.08012
350.64001,1.01193,0.75303,0.24697
350.76001,1.01193,0.75451,0.24549
350.88000,1.01193,0.80387,0.19613
351.00000,1.01193,0.79037,0.20963
351.12000,1.01193,0.81400,0.18600
351.23999,1.01193,0.40983,0.59017
351.35999,1.01196,0.70962,0.29038
351.48001,1.01193,0.62459,0.37541
351.60001,1.01193,0.69901,0.30099
351.72000,1.01193,0.58969,0.41031
351.84000,1.01193,0.70734,0.29266
351.95999,1.01193,0.68561,0.31439
352.07999,1.01196,0.86923,0.13077
352.20001,1.01193,0.89860,0.10140
352.32001,1.01193,0.80505,0.19495
352.44000,1.01193,0.98858,0.01142
352.56000,1.01193,0.98600,0.01400
352.67999,1.01193,0.96186,0.03814
352.79999,1.01196,0.99000,0.01000
352.92001,1.01193,0.98175,0.01825
353.04001,1.01193,0.92493,0.07507
353.16000,1.01193,0.80381,0.19619
353.28000,1.01193,0.78708,0.21292
353.39999,1.01193,0.81771,0.18229
353.51999,1.01196,0.79911,0.20089
353.64001,1.01193,0.77113,0.22887
353.76001,1.01193,0.75688,0.24312
353.88000,1.01193,0.70850,0.29150
354.00000,1.01193,0.65998,0.34002
354.12000,1.01193,0.71085,0.28915
354.23999,1.01193,0.67100,0.32900
354.35999,1.01196,0.70032,0.29968
354.48001,1.01193,0.75367,0.24633
354.60001,1.01193,0.73218,0.26782
354.72000,1.01193,0.76165,0.23835
354.84000,1.01193,0.88936,0.11064
354.95999,1.01193,0.84638,0.15362
355.07999,1.01196,0.90638,0.09362
355.20001,1.01193,0.90443,0.09557
355.32001,1.01193,0.93860,0.06140
355.44000,1.01193,0.80441,0.19559
355.56000,1.01193,0.81911,0.18089
355.67999,1.01193,0.78460,0.21540
355.79999,1.01196,0.68650,0.31350
355.92001,1.01193,0.70428,0.29572
356.04001,1.01193,0.55366,0.44634
356.16000,1.01193,0.55116,0.44884
356.28000,1.01193,0.65967,0.34033
356.39999,1.01193,0.73566,0.26434
356.51999,1.01196,0.43743,0.56257
356.64001,1.01193,0.79802,0.20198
356.76001,1.01193,0.91041,0.08959
356.88000,1.01193,0.93817,0.06183
357.00000,1.01193,0.90342,0.09658
357.12000,1.01193,0.93421,0.06579
357.23999,1.01193,0.91164,0.08836
357.35999,1.01196,0.90914,0.09086
357.48001,1.01193,0.79748,0.20252
357.60001,1.01193,0.85854,0.14146
357.72000,1.01193,0.65266,0.34734
357.84000,1.01193,0.69146,0.30854
357.95999,1.01193,0.71362,0.28638
358.07999,1.01196,0.74858,0.25142
358.20001,1.01193,0.72333,0.27667
358.32001,1.01193,0.66738,0.33262
358.44000,1.01193,0.77613,0.22387
358.56000,1.01193,0.82040,0.17960
358.67999,1.01193,0.68697,0.31303
358.79999,1.01196,0.88796,0.11204
358.92001,1.01193,0.57657,0.42343
359.04001,1.01193,0.77788,0.22212
359.16000,1.01193,0.80587,0.19413
359.28000,1.01193,0.83922,0.16078
359.39999,1.01193,0.76050,0.23950
359.51999,1.01196,0.88996,0.11004
359.64001,1.01193,0.90579,0.09421
359.76001,1.01193,0.94288,0.05712
359.88000,1.01193,0.89554,0.10446
360.00000,1.01193,0.98038,0.01962
360.12000,1.01193,0.97687,0.02313
360.23999,1.01193,0.98894,0.01106
360.35999,1.01196,0.97015,0.02985
360.48001,1.01193,0.95313,0.04687
360.60001,1.01193,0.94978,0.05022
360.72000,1.01193,0.61035,0.38965
360.84000,1.01193,0.60112,0.39888
360.95999,1.01193,0.78365,0.21635
361.07999,1.01196,0.56545,0.43455
361.20001,1.01193,0.54016,0.45984
361.32001,1.01193,0.62155,0.37845
361.44000,1.01193,0.84818,0.15182
361.56000,1.01193,0.84387,0.15613
361.67999,1.01193,0.84477,0.15523
361.79999,1.01196,0.72904,0.27096
361.92001,1.01193,0.80583,0.19417
362.04001,1.01193,0.56237,0.43763
362.16000,1.01193,0.79127,0.20873
362.28000,1.01193,0.80261,0.19739
362.39999,1.01193,0.80945,0.19055
362.51999,1.01196,0.86116,0.13884
362.64001,1.01193,0.94737,0.05263
362.76001,1.01193,0.94052,0.05948
362.88000,1.01193,0.96873,0.03127
363.00000,1.01193,0.89426,0.10574
363.12000,1.01193,0.96291,0.03709
363.23999,1.01193,0.99022,0.00978
363.35999,1.01196,0.98438,0.01562
363.48001,1.01193,0.98855,0.01145
363.60001,1.01193,0.94897,0.05104
363.72000,1.01193,0.96091,0.03909
363.84000,1.01193,0.84845,0.15155
363.95999,1.01193,0.70775,0.29225
364.07999,1.01196,0.70960,0.29040
364.20001,1.01193,0.85656,0.14344
364.32001,1.01193,0.75753,0.24247
364.44000,1.01193,0.86202,0.13798
364.56000,1.01193,0.80301,0.19699
364.67999,1.01193,0.80624,0.19376
364.79999,1.01196,0.71916,0.28084
364.92001,1.01193,0.86922,0.13078
365.04001,1.01193,0.79589,0.20411
365.16000,1.01193,0.91849,0.08151
365.28000,1.01193,0.85438,0.14562
365.39999,1.01193,0.92294,0.07706
365.51999,1.01196,0.92263,0.07737
365.64001,1.01193,0.98400,0.01600
365.76001,1.01193,0.98159,0.01841
365.88000,1.01193,0.97187,0.02813
366.00000,1.01193,0.96823,0.03177
366.12000,1.01193,0.96583,0.03417
366.23999,1.01193,0.92745,0.07255
366.35999,1.01196,0.77225,0.22775
366.48001,1.01193,0.61047,0.38953
366.60001,1.01193,0.51049,0.48951
366.72000,1.01193,0.49753,0.50247
366.84000,1.01193,0.49022,0.50978
366.95999,1.01193,0.54813,0.45187
367.07999,1.01196,0.58240,0.41760
367.20001,1.01193,0.74577,0.25423
367.32001,1.01193,0.69583,0.30417
367.44000,1.01193,0.70665,0.29335
367.56000,1.01193,0.81593,0.18407
367.67999,1.01193,0.71726,0.28274
367.79999,1.01196,0.83421,0.16579
367.92001,1.01193,0.81274,0.18726
368.04001,1.01193,0.87256,0.12744
368.16000,1.01193,0.90176,0.09824
368.28000,1.01193,0.89217,0.10783
368.39999,1.01193,0.92561,0.07439
368.51999,1.01196,0.94443,0.05557
368.64001,1.01193,0.94640,0.05360
368.76001,1.01193,0.95206,0.04794
368.88000,1.01193,0.93332,0.06668
369.00000,1.01193,0.93480,0.06520
369.12000,1.01193,0.93607,0.06393
369.23999,1.01193,0.93544,0.06456
369.35999,1.01196,0.96498,0.03502
369.48001,1.01193,0.92622,0.07378
369.60001,1.01193,0.94294,0.05706
369.72000,1.01193,0.90661,0.09339
369.84000,1.01193,0.94168,0.05832
369.95999,1.01193,0.94081,0.05919
370.07999,1.01196,0.95368,0.04632
370.20001,1.01193,0.94192,0.05808
370.32001,1.01193,0.89992,0.10008
370.44000,1.01193,0.91386,0.08614
370.56000,1.01193,0.91643,0.08357
370.67999,1.01193,0.89688,0.10312
370.79999,1.01196,0.85956,0.14044
370.92001,1.01193,0.89160,0.10840
371.04001,1.01193,0.73546,0.26454
371.16000,1.01193,0.83278,0.16722
371.28000,1.01193,0.86481,0.13519
371.39999,1.01193,0.86096,0.13904
371.51999,1.01196,0.78896,0.21104
371.64001,1.01193,0.92343,0.07657
371.76001,1.01193,0.85486,0.14514
371.88000,1.01193,0.94786,0.05214
372.00000,1.01193,0.92027,0.07973
372.12000,1.01193,0.93413,0.06587
372.23999,1.01193,0.93402,0.06598
372.35999,1.01196,0.93522,0.06478
372.48001,1.01193,0.93939,0.06061
372.60001,1.01193,0.88932,0.11068
372.72000,1.01193,0.93713,0.06287
372.84000,1.01193,0.84670,0.15330
372.95999,1.01193,0.88064,0.11936
373.07999,1.01196,0.84891,0.15109
373.20001,1.01193,0.87957,0.12043
373.32001,1.01193,0.76439,0.23561
373.44000,1.01193,0.87027,0.12973
373.56000,1.01193,0.87830,0.12170
373.67999,1.01193,0.85694,0.14306
373.79999,1.01196,0.93385,0.06615
373.92001,1.01193,0.93154,0.06846
374.04001,1.01193,0.90276,0.09724
374.16000,1.01193,0.89353,0.10647
374.28000,1.01193,0.86225,0.13775
374.39999,1.01193,0.92271,0.07729
374.51999,1.01196,0.92491,0.07509
374.64001,1.01193,0.91878,0.08122
374.76001,1.01193,0.92508,0.07492
374.88000,1.01193,0.93805,0.06195
375.00000,1.01193,0.91673,0.08327
375.12000,1.01193,0.90117,0.09883
375.23999,1.01193,0.93691,0.06309
375.35999,1.01196,0.91863,0.08137
375.48001,1.01193,0.96078,0.03922
375.60001,1.01193,0.95920,0.04080
375.72000,1.01193,0.95005,0.04995
375.84000,1.01193,0.97380,0.02620
375.95999,1.01193,0.95956,0.04044
376.07999,1.01196,0.93344,0.06656
376.20001,1.01193,0.91972,0.08028
376.32001,1.01193,0.94978,0.05022
376.44000,1.01193,0.94548,0.05452
376.56000,1.01193,0.95169,0.04831
376.67999,1.01193,0.95970,0.04030
376.79999,1.01196,0.95109,0.04891
376.92001,1.01193,0.94377,0.05623
377.04001,1.01193,0.94977,0.05023
377.16000,1.01193,0.98121,0.01879
377.28000,1.01193,0.97148,0.02852
377.39999,1.01193,0.97030,0.02970
377.51999,1.01196,0.96670,0.03330
